file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0124_0188_1478022_to_1483945,ནམ་རྒྱུན་ང་ཚོས་འབྲི་དེབ་དང་ཀློག་དེབ་ནང་། ཧ་གོ་གི་མ་རེད་ད། ཨུན། ད་གཞས་ཀི་བརྒྱུད་ནས། ཧ་གོ་ཡ་འདྲ་པོ་དང་ཡོད་བ། ཨ་ལེ། དེ་འདྲ་འདྲ་པོ་ཡོད་རེད། ཨུན།  ,nam rgyun nga tshos 'bri deb dang klog deb nang /_ha go gi ma red da/_un/_da gzhas ki brgyud nas/_ha go ya 'dra po dang yod ba/_a le/_de 'dra 'dra po yod red/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0188_1478022_to_1483945.wav,STT_NS,3,142,5.923,wav16k/STT_NS0124_0188_1478022_to_1483945.wav,ནམ་རྒྱུན་ང་ཚོས་འབྲི་དེབ་དེ་ཀློག་དེབ་ནང་ཧ་གོ་གི་མ་རེད་དེ། ད་གཞས་ཀྱི་བརྒྱུད་ནས་ཧ་གོ་ཡ་འདྲ་བོ་དང་ཡོད་བ། ་ལེ། དེ་འདྲའི་འདྲ་བོ་ཡོད་རེད།
STT_NS0124_0189_1484367_to_1491007,ངས་ཀི་ད། ད་ང་རང་གིས་གཞས་སྦྱང་ཡ་གི། ད་ང་། གཞས་ཉན་གོ་རེད་རེད་བ་ཡ། གཞས་ཚིག་ཉན་གོ་རེད། གཞས་ཚང་མ་མར་། སྦྱང་དུས་ཙམ་པ་ལ།  ,ngas ki da/_da nga rang gis gzhas sbyang ya gi/_da nga /_gzhas nyan go red red ba ya/_gzhas tshig nyan go red/_gzhas tshang ma mar /_sbyang dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0189_1484367_to_1491007.wav,STT_NS,3,115,6.64,wav16k/STT_NS0124_0189_1484367_to_1491007.wav,ངས་ཀི་ད་ང་རང་གིས་གཞས་སྦྱང་ཡ་གི་ཐ་ང་གཞས་ཉན་གི་ཡོད་རེད་རཱ་ཡ། གཞས་ཚིག་ཉན་གི་ཡོད་རེད། གཞས་ཚང་མ་མར་སྦྱང་དུས་ཙམ་པ་ལ།
STT_NS0124_0190_1491007_to_1497647,ཨ་ཨེ་ནས། ང་རང་ངོས་ནས་ཡ། ག་རེ་མཐོང་གི་འདུག་ལབ་ན། ཨེ་ནས། གཞས་ཚང་མ་སྦྱངས་པ་ཡིན་ན། སོ་སོ་ཚིགས་བཅད་འབྲི་སྟངས་ཅིག་ཡོད་རེད་བ། དེ་ཡར་རྒྱས་འགྲོ་བ་མཐོང་གི་འདུག རེད་བ་ཡ ,a e nas/_nga rang ngos nas ya/_ga re mthong gi 'dug lab na/_e nas/_gzhas tshang ma sbyangs pa yin na/_so so tshigs bcad 'bri stangs cig yod red ba/_de yar rgyas 'gro ba mthong gi 'dug_red ba ya_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0190_1491007_to_1497647.wav,STT_NS,3,158,6.64,wav16k/STT_NS0124_0190_1491007_to_1497647.wav,ཨེ་ནས་ང་རང་ངོས་ནས་ཡོད་བ་ ག་རེ་མཐོང་གི་འདུག་ལབ་ན། ཨེ་ནས་གཞས་སྦྱང་བ་ཡིན་ན་སོ་སོ་ཚིགས་བཅད་སྒྲི་སྟངས་ཅིག་ཡོད་རེདབ། དེ་ཡར་རྒྱས་འགྲོ་བ་མཐོང་གི་འདུག་རེད་ཡ།
STT_NS0124_0191_1498154_to_1505022,གཅིག་ནས་ག་རེ་བྱས་ལབ་ན་ཨ། ང་ཚོ་བོད་ཡིག་ད་ཡར་རྒྱས་འགྲོ་ཡ་ཡིན་ཡིན་པ་རེད་བ། དེས་ང་། ང་འདྲ་པོ་ཡིན་ན་གཞས། གཞས་ཚིག་བལྟ་དུས་ཙམ་པ་དག་ཆ་དཔེ་ཡར་རྒྱས་འགྲོ་གི་འདུག ,gcig nas ga re byas lab na a/_nga tsho bod yig da yar rgyas 'gro ya yin yin pa red ba/_des nga /_nga 'dra po yin na gzhas/_gzhas tshig blta dus tsam pa dag cha dpe yar rgyas 'gro gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0191_1498154_to_1505022.wav,STT_NS,3,151,6.868,wav16k/STT_NS0124_0191_1498154_to_1505022.wav,གཅིག་ནས་ག་ྱེ་ལབ་ན་ང་ཚོ་བོད་ཡིག་ད་ཡར་རྒྱས་འགྲོ་ཡ་ཡིན་པ་རཱད། དེ་ངང་འདྲ་བོ་ཡིན་ན་གཞས་ གཞས་ཚིག་ལྟ་དུས་ཙམ་པ་དག་ཆ་དཔེ་ཡར་རྒྱས་འགྲོ་གི་འདུག
STT_NS0124_0192_1506642_to_1515930,དག་ཆ་ཡར་རྒྱས་འགྲོ་བ་གང་ཞིག་ལ། ད། ང་ཚོ་འདྲ་པོ་ཡིན་ན། ད་ད་ཁྱེད་ཚོ་རྩོམ་རིག་སྦྱང་གི་ཡོད་ཀི་རྒྱུ་རེད་བ་ཡ། རྩོམ་རིག་སྦྱང་དུས་ཙམ་པ་ལ། རྩོམ་རིག་གི་ཚིགས་བཅད་འབྲི་སྟངས་ཅིག་ཡོད་རེད་བ། དཔེ་ཤུགས་ཆེན་པོ་འགྲོ་གི་འདུག་རེད་བ་ཡ། དེའི་སྒང་ལ།  ,dag cha yar rgyas 'gro ba gang zhig la/_da/_nga tsho 'dra po yin na/_da da khyed tsho rtsom rig sbyang gi yod ki rgyu red ba ya/_rtsom rig sbyang dus tsam pa la/_rtsom rig gi tshigs bcad 'bri stangs cig yod red ba/_dpe shugs chen po 'gro gi 'dug red ba ya/_de'i sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0192_1506642_to_1515930.wav,STT_NS,3,225,9.288,wav16k/STT_NS0124_0192_1506642_to_1515930.wav,དག་ཆ་ཡར་རྒྱས་འགྲོ་བ་གང་ཞིག་ལ་ཐ་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་ལྟ་ཁྱེད་ཚོ་རྩོམ་རིག་སྦྱང་གི་ཡོད་རཀྱི་རེད་རཱ། རྩོམ་རིག་སྦྱང་དུས་ཙམ་པ་ལ་རྩོམ་རིག་གི་ཚིག་བཅད་འབྲི་སྟངས་ཅིག་ཡོད་རཱ།། དཔེ་ཤུགས་ཆེན་པོ་འགྲོ་གི་འདུག་རཱད་ཡ། དེའི་སྒང་ལ།
STT_NS0124_0193_1515930_to_1525218,སྒྲ་རྒྱན་གྱི་རིགས་ཅིག་ཡོད་རེད་བ། དེ་ཚོ་ཚང་མ། རྩོམ་རིག་ད། གཞས་ལ་ཤུགས་ཆེན་པོ་ཡིན་པ་དང་། ཨུན། གཅིག་ནས་ག་རེ་ཟེར་ན་བོད་ཀི། ད། སྐད་ཡིག་ཁོ་རང་ད་ཡར་རྒྱས་འགྲོ་ཡ་ཅིག་ཡོད་རེད་བ།  ,sgra rgyan gyi rigs cig yod red ba/_de tsho tshang ma/_rtsom rig da/_gzhas la shugs chen po yin pa dang /_un/_gcig nas ga re zer na bod ki/_da/_skad yig kho rang da yar rgyas 'gro ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0193_1515930_to_1525218.wav,STT_NS,3,168,9.288,wav16k/STT_NS0124_0193_1515930_to_1525218.wav,སྒྲ་རྒྱན་གི་རིགས་ཅིག་ཡོད་རེད་། དེ་ཚོ་ཚང་མ་འཛོམ་རིག་ཐ་གཞས་ལ་ཤུགས་ཆེན་པོ་ཡིན་པ་དང་། གཅིག་ནས་ག་ཟེ་ལབ་ན། བོད་ཀྱི་ཐ་སྐད་ཡིག་ཁོ་རང་ད་ཡར་རྒྱས་འགྲོ་ཡ་ཅིག་ཡོད་རཱ།
STT_NS0124_0207_1634639_to_1639161,ཨེ་ནས་ད། ངས་ཀི་ད། ང་རང་དགའ་ཤོས་འདྲ་པོ་གཅིག་ལབ་པ་ཡིན་ན་ཡོད་བ། ཨུན ,e nas da/_ngas ki da/_nga rang dga' shos 'dra po gcig lab pa yin na yod ba/_un_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0207_1634639_to_1639161.wav,STT_NS,3,65,4.522,wav16k/STT_NS0124_0207_1634639_to_1639161.wav,ཨེ་ནས་དངས་ཀི་ད་ང་རང་དགའ་ཤོས་འདྲ་བོ་ཅིག་ལབ་པ་ཡིན་ན་ཡོད་བ།
STT_NS0124_0208_1639229_to_1641372,ད་ད་ང་འདྲ་པོ་ཡིན་ན་འདི་ཆགས་བསྡད་ཡོད་རེད། ད་ལྟ་ག་རེ་ལབ་དགོས་རེད།  ,da da nga 'dra po yin na 'di chags bsdad yod red/_da lta ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0208_1639229_to_1641372.wav,STT_NS,3,65,2.143,wav16k/STT_NS0124_0208_1639229_to_1641372.wav,ད་ལྟ་ང་འདྲ་བོ་ཡིན་ན་འདི་ཆགས་བསྡད་ཡོད་རེད། ད་ལྟ་ག་རེ་ལབ་དགོས་རེད།
STT_NS0124_0209_1644595_to_1650484,འབྲུག་ཕྱོགས་ནས། ད་ལྟ་བསོད་ནམས་དབང་ཆེན་ལབ་ཡ། ཁྱེད་རང་གི་གཟིགས་ཡོད་རྒྱུ་རེད། ཨ་ལེ། འདུག་གཞས་པ་ཅིག་ཨུན། ཁོ་འདྲ་པོ་ཆགས་བསྡད་ཡོད་རེད། ག་རེ་བྱས་ལབ་ན། ཁོ་འདྲ་པོ་ཡིན་ན་ཡང་ཅིག།  ,'brug phyogs nas/_da lta bsod nams dbang chen lab ya/_khyed rang gi gzigs yod rgyu red/_a le/_'dug gzhas pa cig un/_kho 'dra po chags bsdad yod red/_ga re byas lab na/_kho 'dra po yin na yang cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0209_1644595_to_1650484.wav,STT_NS,3,169,5.889,wav16k/STT_NS0124_0209_1644595_to_1650484.wav,འབྲུག་ཕྱོགས་ནས་ད་ལྟ་བསོད་ནམས་དླང་ཆེན་ལབ་ཡ་ཁྱེད་རང་གིས་གཟིགས་ཡོད་ྒྱི་རེད། ཨ་ལེ་འདུག་གཞན་པ་གཅིག་་ཁོ་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད། ག་རེ་བྱས་ནས་ལབ་ན་ཁོ་འདྲ་བོ་ཡིན་ན་ཡང་ཅིག
STT_NS0124_0194_1525218_to_1534506,ཨུན། ད་གཞས་ཚིག་ནང་ལོགས་ལ། ཁ་ཤས་བླ་མ་ལ་བསྟོད་པ་ཡོད་རེད། ཁ་ཤས་ད་། བརྩེ་དུང་སྐོར་ལ་ཡོད་རེད། ཁ་ཤས་ཡང་། མི་མང་གི་སྡུག་པོའི་སྐོར་ལ་ཡོད་རེད། ད་མང་པོ་ཡོད་རེད་བ།  ,un/_da gzhas tshig nang logs la/_kha shas bla ma la bstod pa yod red/_kha shas da /_brtse dung skor la yod red/_kha shas yang /_mi mang gi sdug po'i skor la yod red/_da mang po yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0194_1525218_to_1534506.wav,STT_NS,3,154,9.288,wav16k/STT_NS0124_0194_1525218_to_1534506.wav,ཨུན། ད་གཞས་ཚིག་ནང་ལོགས་ལ་ཁ་ཤས་བླ་མ་ལ་བསྟོད་པ་ཡོད་རེད། ཁ་ཤས་ཐ་བརྩེ་དུང་སྐོར་ལ་ཡོད་རེད། ཁ་ཤས་ཡང་མི་མང་གི་གབདུག་པོའ་སྐོར་ལ་ཡོད་རེད། ད་མང་པོ་ཡོད་རེད་བ་ཡ།
STT_NS0124_0195_1534506_to_1543794,ནང་དོན་ཚང་མ། ཨུང་ཨུང་། དེ་ཡིན་དུས་ཙམ་པ་ད། ང་རང་འདྲ་པོ་ཡིན་ན། དེའི་ནང་ལོགས་ནས་ད། འཚོ་བ་ད་ཡིན་ཡིན་པ་རེད་བ། རེད་བ་ཡ། ད་ཡིན་ན་སོ་སོ་ལ་མེད་རྒྱོ་གི ད་ཉམས་མྱོང་མང་པོ་ཅིག་གཞས་དེ་ཚོ་ནས།  ,nang don tshang ma/_ung ung /_de yin dus tsam pa da/_nga rang 'dra po yin na/_de'i nang logs nas da/_'tsho ba da yin yin pa red ba/_red ba ya/_da yin na so so la med rgyo gi_da nyams myong mang po cig gzhas de tsho nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0195_1534506_to_1543794.wav,STT_NS,3,178,9.288,wav16k/STT_NS0124_0195_1534506_to_1543794.wav,ནང་དུས་ཚང་མ། དེ་ཡིན་དུས་ཙམ་པ་ལ་ཐ་ང་རང་འདྲ་བོ་ཡིན་ན་དེའི་ནང་ལོགས་ནས་ཐ་ཚོར་བ་ད་ཡིན་ཡིན་པ་རཱ་རཱ་ཡ། ཐ་ཡིན་ནས་སོ་སོ་ལ་མེད་རྒྱོ་གི་ཐ་ཉམས་མྱོང་མང་པོ་ཅིག་གཞས་དེ་ཚོ་ནས།
STT_NS0124_0196_1543794_to_1553082,མཐོང་ཡ་དང་། ཡང་ཡུལ་ལྗོངས་དང་དེ་འདྲ་འདྲ་པོ་མཐོང་ཡ་ཅིག་འདུག་རེད་བ། བོད་ད། སོ་སོ་ཀི་ཆོས་ལུགས་དང་། ལབ་ཀོ་རེད་ད་ག་རེ་ལུགས་སྲོལ་དང་འབྲེལ་བའི་གི ཨེ་ནས་ཤེས་བྱ་མང་པོ་ཅིག་གཞས་ནས་ཤེས་ཀི་འདུག།  ,mthong ya dang /_yang yul ljongs dang de 'dra 'dra po mthong ya cig 'dug red ba/_bod da/_so so ki chos lugs dang /_lab ko red da ga re lugs srol dang 'brel ba'i gi_e nas shes bya mang po cig gzhas nas shes ki 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0196_1543794_to_1553082.wav,STT_NS,3,182,9.288,wav16k/STT_NS0124_0196_1543794_to_1553082.wav,མཐོང་ཡ་དང་ཡང་ཡུལ་ལྗོངས་དང་དེ་འདྲའི་འདྲ་བོ་རྫོངས་ཡ་ཅིག་འདུག་རེད། ོདཐ་སོ་སོ་གི་ཆོས་ལུགས་དང་ལབ་དགོས་རེད། ཐ་ག་ར ལུགས་སྲོལ་དང་འབྲེལ་བའགི་ཨེ་ནས་ཤེས་བྱ་མང་པོ་ཅིག་ཞེད་ནས་ཤེས་ཀི
STT_NS0124_0197_1553723_to_1559984,ཨ་ལེ་ལེ། ཨེ་ནས་ངས་ཁྱེད་རང་ལ་ཡ། ད་ལྟ། མཐའ་མ་དེ་ལ། ད་དྲི་བ་ཅིག་བཀོད་དགོ་བསམ་སོང་། རེད་རེད། དྲི་བ་དེ། ག་རེ་འདྲ་པོ་ཆགས་འདུག་ལབ་ན་ཨོང་།  ,a le le/_e nas ngas khyed rang la ya/_da lta/_mtha' ma de la/_da dri ba cig bkod dgo bsam song /_red red/_dri ba de/_ga re 'dra po chags 'dug lab na ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0197_1553723_to_1559984.wav,STT_NS,3,132,6.261,wav16k/STT_NS0124_0197_1553723_to_1559984.wav,ཨ་ལེ་ལེ། ཨེ་ནས་ངས་ཁྱེད་རང་ལ་ཡང་ད་ལྟ་མཐའ་མ་དེ་ལ་ད་དྲི་བ་ཅིག་བསྐུལ་དགོས་བསམ་སོང་། རེད་རེད། དྲི་བ་དེ་ག་རེ་འདྲ་བོ་ཆགས་འདུག་ལབ་ན།ཨུ
STT_NS0124_0198_1560338_to_1562785,ཁྱེད་རང་འདྲ་བོ་ཡིན་ན་ད། ད་ལྟ་གཞས་མང་པོ་ཉན་གོ་རེད་བ། ཨུན།  ,khyed rang 'dra bo yin na da/_da lta gzhas mang po nyan go red ba/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0198_1560338_to_1562785.wav,STT_NS,3,58,2.447,wav16k/STT_NS0124_0198_1560338_to_1562785.wav,ཁྱེད་རང་འདྲ་བོ་ཡིན་ན་ད་ད་ལྟ་གཞས་མང་པོ་ཉན་གི་ཡོད་རེད་བ། ཨུ།
STT_NS0124_0199_1563122_to_1571273,ད་ཁྱེད་རང་གི་གཞས་པ་ལབ་དགོས་རེད། ད་གཞས་མ་ལབ་དགོས་རེད། ད་དེ་དགའ་ཤོས་དེ། སུ་ཆགས་བསྡད་ཡོད་ཨེ་ནས། ད་ཅིག དགའ་ཤོས་ཆགས་དགོས་པ་ཡང་རྒྱུ་མཚན་ཅིག་ཡོད་རེད་བ། ཧཧ་དེ་ག་འདྲ་འདྲ་པོ་ཡོད་རེད། ད་ཁྱེད་རང་།  ,da khyed rang gi gzhas pa lab dgos red/_da gzhas ma lab dgos red/_da de dga' shos de/_su chags bsdad yod e nas/_da cig_dga' shos chags dgos pa yang rgyu mtshan cig yod red ba/_haha de ga 'dra 'dra po yod red/_da khyed rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0199_1563122_to_1571273.wav,STT_NS,3,186,8.151,wav16k/STT_NS0124_0199_1563122_to_1571273.wav,ད་ཁྱེད་རང་གི་གཞེས་པ་ལབ་དགོས་རེད། ད་གཞེས་མ་ལབ་དགོས་རེད། ད་དེ་དགའ་ཤོས་དེ་སུ་ཆགས་སུག ཨེ་ནས། ད་ཅིག་དགའ་ཤོས་ཆགས་དགོས་ཡ་ཡང་རྒྱུ་མཚན་ཅིག་ཡོད་རེད་བ། ཨུ་། དུ་ག་འདྲའི་འདྲ་བོ་ཡོད་རེད།དཁྱེད་རང་།
STT_NS0124_0200_1571644_to_1576892,ཨ། ང་ཡིན་ན་ཡོད་བ། ཚེ་དབང་ལྷ་མོ་གི་གཞས་དགའ་པོ་ཡོད་རེད་བ། ཚེ་དབང་ལྷ་མོ་དང་ད་ལྟ་ཤེར་བསྟན། བོད་ནས་ལབ་ཡིན་པེ། ཨུན།  ,a/_nga yin na yod ba/_tshe dbang lha mo gi gzhas dga' po yod red ba/_tshe dbang lha mo dang da lta sher bstan/_bod nas lab yin pe/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0200_1571644_to_1576892.wav,STT_NS,3,111,5.248,wav16k/STT_NS0124_0200_1571644_to_1576892.wav,ཨ་ང་ཡིན་ན་ཡོད་བ། ཚེ་དབང་ལྷ་མོ་ཀ་ཅི་གཞས་དགའ་བོ་ཡོད་རེད་བ། ཚེ་དབང་ལྷ་མོ་དང་དེ་ད་་ཤས་སྟོན་ཨོ།
STT_NS0124_0156_1177073_to_1186152,ནམ་རྒྱུན་ཅིག་བསྣར་གྱི་ཡོད་རེད་བ། ཨུང་། དེ་ལས་ཐོལ་པ་བསྣར་ཡ་ཅིག་ཡོད་བ། འབད་བརྩོན་བྱེད་ཡ་ཡིན་ལབ་ཡ་ཅིག་ཡོད་བ། ཨོ་དེ་རེད། ཨོ་དེ་རེད། ད་དེའི་སྒང་ལ། ཨེ་ནས་ཐོལ་པ་བསྣར་བ་ཡིན་ན། ཨེ་ནས་དངོས་གནས། ཡང་ཅིག ལོགས་སུ་མཐོང་ཡ་ཅིག་ཡོད་བ།  ,nam rgyun cig bsnar gyi yod red ba/_ung /_de las thol pa bsnar ya cig yod ba/_'bad brtson byed ya yin lab ya cig yod ba/_o de red/_o de red/_da de'i sgang la/_e nas thol pa bsnar ba yin na/_e nas dngos gnas/_yang cig_logs su mthong ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0156_1177073_to_1186152.wav,STT_NS,3,218,9.079,wav16k/STT_NS0124_0156_1177073_to_1186152.wav,ནམ་རྒྱུན་གཅིག་མནར་གི་ཡོད་རཱ། དེ་ལས་ཐོལ་བ་མྣར་ཡ་གི་ཡོད་བ། འབད་བརྩོན་བྱེད་ཡ་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ། དེ་དིའི་སྒང་ལ། ཨོ་དེ། ཐོལ་བ་སནར་བ་ཡིན་ན། ཨེ་ནས་དངོས་གནས་ཡང་ཅིག་ལོགས་སུ་མཐོང་ཡ་ཅིག་ཡོད་བ། ཨ
STT_NS0124_0157_1186540_to_1195787,དེ་འདྲའི་འདྲ་པོ་རེད་ཡོད་བ། རེད་རེད། ད་གཞན་པ་ཡང་། མི་ཁ་ཤས་ཡང་ད་ལྟ། ག་རེ་ལབ་དགོས། ད་གཞས། ནམ་རྒྱུན་འདྲ་པོ་ད་ག་རེ་ལབ་དགོ། ཉི་མ་གསུམ་བཞི་སྦྱོང་བརྡར་བྱས། ཨེ་ནས་བཏང་བཞག་གི་འདུག་གཱ རེད་རེད། དེ་ཚོ་ཡང་།  ,de 'dra'i 'dra po red yod ba/_red red/_da gzhan pa yang /_mi kha shas yang da lta/_ga re lab dgos/_da gzhas/_nam rgyun 'dra po da ga re lab dgo/_nyi ma gsum bzhi sbyong brdar byas/_e nas btang bzhag gi 'dug gA_red red/_de tsho yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0157_1186540_to_1195787.wav,STT_NS,3,194,9.247,wav16k/STT_NS0124_0157_1186540_to_1195787.wav,དེ་འདྲའི་འདྲ་བོ་རེད་ཡབ། ད། གཞན་པ་ཡང་མི་ཁ་ཤས་ཡང་ད་ལྟ་ག་རེ་ལབ་དགོས་རེད་ད། གཞས་ནམ་རྒྱུན་འདྲ་བོ་ད་ག་རེ་ལབ་དགོས་རེད། ཉི་མ་གསུམ་བཞི་སྦྱོང་བརྡར་བྱས། ཨེ་ནས་བཏང་བཞག་གི་འདུག་བ། རེད་རེད། དེ་ཚོ་ཡང་
STT_NS0124_0201_1577905_to_1586958,ཚེ་དབང་ལྷ་མོའི་གཞས་ཡིན་ན། མང་ཆེ་ཤོས་ག་རེ་ལབ་ན། བོད་ཀི་ལ་རྒྱ་དང་། ད་བོད་ཀི སོ་སོ་ཨ་མ་སྐོར་ལ་དང་། བརྩེ་དུང་སྐོར་ལ་ཡོད་ཡ་ད་ཡོད་རེད་ད་རེད་བ་ཡ། མང་ཆེ་ཤོས་ཚང་མ།  ,tshe dbang lha mo'i gzhas yin na/_mang che shos ga re lab na/_bod ki la rgya dang /_da bod ki_so so a ma skor la dang /_brtse dung skor la yod ya da yod red da red ba ya/_mang che shos tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0201_1577905_to_1586958.wav,STT_NS,3,156,9.053,wav16k/STT_NS0124_0201_1577905_to_1586958.wav,ཚེ་དབང་ལྷ་མོ་གཞས་ཡིན་ན་མང་ཆེ་ཤོས་ག་རེ་ལབ་ན་བོད་ཀྱི་ལ་རྒྱ་དང་ད་བོད་ཀྱི་སོ་སོའི་ཨ་མ་སྐོར་ལ་དང་བརྩེ་དུང་སྐོར་ལ་ཡོད་རེད་ད་ཡོད་རེད་ད་རཱ་ཡ། མང་ཆེ་ཤོས་ཚང་མ་
STT_NS0124_0202_1586958_to_1596012,ས། བོད་ཀི་ལ་རྒྱ་དང་། བླ་མ་བསྟོད་པ་དེ་འདྲ་རྐྱང་རྐྱང་རེད་རེད་བ་ཡ། ཨུན། ད་སྤྱིར་བཏང་། ང་ཚོ་ཚང་མ་ཅིག་ཅིག བརྩེ་དུང་དང་ཨེ་འདྲ་དགའ་པོ་ཡོད་རེད་དེ། ཡིན་ན་ཡང་། རེད་རེད།  ,sa/_bod ki la rgya dang /_bla ma bstod pa de 'dra rkyang rkyang red red ba ya/_un/_da spyir btang /_nga tsho tshang ma cig cig_brtse dung dang e 'dra dga' po yod red de/_yin na yang /_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0202_1586958_to_1596012.wav,STT_NS,3,160,9.054,wav16k/STT_NS0124_0202_1586958_to_1596012.wav,བོད། བོད་ཀྱི་ལ་རྒྱ་དང་བླ་མ་ལ་བསྟོད་པ་དེ་འདྲི་རྐྱང་རྐྱང་རེད་རཱ་ཡ།  ཐ་སྤྱིར་བཏང་ང་ཚོ་ཚང་མ་ཏིག་ཙི་བརྩེ་དུང་དང་ཨེ་འདྲའི་དགའ་བོ་ཡོད་རེད་དེ་ལས། ཡིན་ནས་ཡང་
STT_NS0124_0203_1596012_to_1605065,གཞས་ཚིག་གི་ཐོག་ནས་ལོ་རྒྱུས་བཤད་ཡ་ལ་སོགས་པ། བླ་མ་གི་སྐོར་ལ་བཤད་ཡ་ལ་སོགས་པ། དེ་འདྲ་མང་པོ་འདུག་རེད་བ་ཡ། ཨུན། འདི་ཚོར་དགའ་པོ་ཡོད་རེད་བ། ཤེར་བསྟན་གི་གཞས་དེ་ག་རེ་རེད་ལབ་ན། གདངས་དཔེ་སྙན་པོ་ཡོད་རེད།  ,gzhas tshig gi thog nas lo rgyus bshad ya la sogs pa/_bla ma gi skor la bshad ya la sogs pa/_de 'dra mang po 'dug red ba ya/_un/_'di tshor dga' po yod red ba/_sher bstan gi gzhas de ga re red lab na/_gdangs dpe snyan po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0203_1596012_to_1605065.wav,STT_NS,3,192,9.053,wav16k/STT_NS0124_0203_1596012_to_1605065.wav,གཞས་ཚིག་གི་ཐོག་ནས་ལོ་རྒྱུས་བཤད་ཡ་ལ་སོགས་པ། བླ་མ་གི་སྐོར་ལ་བཤད་ཡ་ལ་སོགས་པ་དེ་འདྲའི་མང་པོ་འདུག་བ་རཱད་ཡ།  དེ་ཚོ་དགའ་བོ་ཡོད་རེད། གཞས་བསྟན་གི་གཞས་དེ་ག་རེ་ལབ་ན་གདངས་དཔེ་སྙན་པོ།
STT_NS0124_0204_1605065_to_1614119,ཤེར་བསྟན་གི་རོལ་ཆ་ཚང་མ། དཔེ་སྙན་པོ་ཡོད་རེད། གཞས་ཚིག་ཚང་མ་རེད་ད། གཅིག་གཉིས་མ་རེད། སྤྱིར་བཏང་ནང་དོན་ད། ཁོ་གཉིས་གཉིས། འདྲ་པོ་འདྲ་པོ་རེད་རེད་བ། རྒྱལ་ཞེན་དང་། རྒྱལ།  ,sher bstan gi rol cha tshang ma/_dpe snyan po yod red/_gzhas tshig tshang ma red da/_gcig gnyis ma red/_spyir btang nang don da/_kho gnyis gnyis/_'dra po 'dra po red red ba/_rgyal zhen dang /_rgyal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0204_1605065_to_1614119.wav,STT_NS,3,161,9.054,wav16k/STT_NS0124_0204_1605065_to_1614119.wav,ཤེས་བསྟན་གི་རོལ་ཆ་ཚང་མ་དཔེ་སྙན་པོ་ཡོད་རེད། གཞས་ཚིག་ཚང་མ་རེད་འདུགབ། གཅིག་གཉིས་མ་རེད། སྤྱིར་བཏང་ནང་དོན་དཱ་ཁོ་གཉིས་གཉིས་འདྲ་བོ་འདྲ་བོ་རེད་རཱད། རྒྱན་ཞེན་དང་རྒྱན་
